Page ID,Page name,Disclaimer,Amount spent (USD)
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1682876188698809,United for Respect,United for Respect,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1958912674200535,The Pour Over,Pour Over,≤100
687589164666184,MasterClass,MasterClass,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
154065301986563,GZERO Media,GZERO Media,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
40217893542,AIPAC,AIPAC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
83290028957,Care Net,CARE NET,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102043555830358,Giving Green,IDinsight,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
662962894077729,The Well News,The Well News,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
109637125764343,Population Connection,Population Connection,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
204626306331350,Up to Us,NET IMPACT,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
2078647579047586,Project Pulso,Project Pulso,≤100
580610428636345,Fight for $15,Fight for $15,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
61308923432,PolitiFact,Poynter,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103916546350474,Stericycle,Stericycle,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
21472760578,C-SPAN,C-SPAN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102929225272616,spencerkobren,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2721935724545086,Lowell Ryan Projects,These ads ran without a disclaimer,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
57259033959,AARP,AARP,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
192738164073627,A Better Balance,A Better Balance,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
134452023239984,Human Coalition,Human Coalition,≤100
109943265120998,Justice For Mary K Ross,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
372799605421,DeSmog,DeSmog,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104329844668,American Bar Association,American Bar Association,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
159616034235,Walmart,These ads ran without a disclaimer,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
169042736456594,All Out,All Out Action Fund.,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
103832229194223,Market Forces,Market Forces,≤100
100485764982266,Only One,Only One,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
106217729013246,carl_wilson012,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
103316295438939,Lost Debate,Lost Debate,≤100
