Page ID,Page name,Disclaimer,Amount spent (USD)
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
106053335295019,AYM - ايم,AYM,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
101121842577001,سيد علي,jib.org,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1220816711321382,Jivan Bircini,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
102682039247529,الیقین,barqnews,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
