Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,687
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,659
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,656
108156498584853,Tetap Puan,Marabunta Family Cyber,644
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,627
202555993805088,Caption,Ganjar Nusantara Indonesia,575
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,568
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,554
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,539
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,535
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,488
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,467
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,459
255601878216867,Komisaris Politik,Komisaris Politik,434
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,408
113871288406044,dewi binti rahman,These ads ran without a disclaimer,389
106004407402000,Cakap Politik,Cakap Politik,362
114012201650176,Fakta Terselubung,Fakta Terselubung,342
112714711855602,risna binti halim,These ads ran without a disclaimer,340
108695584343029,Baik Untuk Kita,Baik Untuk Kita,302
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,275
117799294648639,Rangkai Digital,RangkaiDigital.com,234
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,225
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,211
579390532098417,350.org Indonesia,350 Indonesia,202
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,195
2780270295530477,Mytempe,These ads ran without a disclaimer,169
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,159
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
103118505121502,harilukman,These ads ran without a disclaimer,≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
