Page ID,Page name,Disclaimer,Amount spent (USD)
59572733353,GREY2K USA,GREY2K USA,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
535186963191852,CUNA,Credit Union National Association,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100
2245766435469741,Beersy,Beersy LLC,≤100
349800859019034,The 19th News,The 19th,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
105521469114882,ListMax,ListMax,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
85273022315,NAMI,NAMI,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
160630887998827,Let Them Live,Let Them Live,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100
186097812110,BioNJ,BIONJ INC,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
108117801859232,Taking Back America,Conservative Brief,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101126062979002,Florina Altshiler for Orchard Park Town Board,Florina Altshiler for Orchard Park Town Board,≤100
114581435219881,International March of the Living,INTL MARCH OF LIVING,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
6593503709,Gabby Giffords,Giffords,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
103143769039197,Hexagon Developments,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100243201777347,SHIFT,SHIFT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109781228413484,Vito LaBella for New York City,Vito LaBella for NYC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
106772487912943,My Retirement Professors,These ads ran without a disclaimer,≤100
502760413067389,Step Out Buffalo,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
645392368909975,carafem,carafem,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
999556810102061,Signature Seas,Signature Seas,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
101418906383571,Bill Foster,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
60182072999,Lila Rose,Live Action,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105364682148003,Available To All,Available To All,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
615867588540441,Will Hurd,Hurd for America,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
95135221781,Federal News Network,Federal News Network,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
110411398584,NRECA,NRECA,≤100
142474049098533,Robert Reich,Inequality Media,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105059939289157,Mark Assini for County Executive,Mark Assini for County Executive,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
110789241969098,Andy Morales,Andy Morales,≤100
92729316952,Covanta,Covanta,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
44951363957,American Enterprise Institute,American Enterprise Institute,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
234285004632212,South Buffalo Community Association,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100
105753898811449,Align Us,Align Us,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
102413723172970,Nick Adams,Nick Adams,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
148814645132617,Assembly Minority Leader Will Barclay,NYS Republican Assembly Campaign Committee,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
361558330642296,Free the People,Free the People,≤100
482869205100278,Neema Project,Neema Project,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
112259885141255,The Best Of,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
19459912688,StandWithUs,StandWithUs,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112071038480355,Real News Now,Real News Now,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
122654655280238,i360,i360,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
123884330964019,Congressman André Carson,Congressman Andre Carson,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
173896102623920,Old Row,Old Row,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
373540640589,"Cayuga Tourism, NY",These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
50513265848,Citizens United,Citizens United,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110624565660992,ZOE International,ZOE International,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
109729861699329,Speak4,Speak4,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
119251431094420,Tennesseans for Quality Care,Tennesseans for Quality Care,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
109526232935380,Synthisophy,Synthisophy,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
9324910069,NRSC,NRSC,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100
100508506242850,Better Benefit Guidance,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
117908638272909,Verra Mobility,These ads ran without a disclaimer,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
710669049286394,Woo the People,Woo the People,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
1406663252994302,Alison Hunt for Corning,Alison Hunt for Corning,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
270936616736501,Anil Beephan,Anil Beephan,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
54580146753,Faith in Action,Faith in Action,≤100
101222253035535,Broome For Good Government,Broome For Good Government,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
