Page ID,Page name,Disclaimer,Amount spent (USD)
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
