Page ID,Page name,Disclaimer,Amount spent (INR)
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
100197199019049,Political Engineer,Political Engineer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
113484060843656,The Unmute,The Unmute,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110376181225337,Jagannath Gavali - जगन्नाथ गवळी,Sainath Jagnnath Gavali,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107804255366831,Tushar Kanti Chakma,These ads ran without a disclaimer,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
112033631819190,Tyee,Ashish Kumar Shukla,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106256564506749,Tarun Devi Das,Tarun,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108959328106715,LiveNews24TV.com,Online Spot,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
100121912983464,Vaibhav Trivedi,These ads ran without a disclaimer,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1652675041670519,Troopel,Atul Malikram,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
116270906415946,Takshila classes Jhotwara Jaipur,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
109027442133819,Dr. Sanjay Singh,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100334636377637,प्रीति सिंह/राजू ठाकुर जनपद अध्यक्ष दमोह,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
384698885051079,Atul Pradhan,Vaibhav Mittal,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
113104488394314,thakur_pawan_solanki,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
110585324691674,Altcoinbloom,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
114938970634895,John Image Media,These ads ran without a disclaimer,≤100
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
100737749026382,Altcoinbloom,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
