Page ID,Page name,Disclaimer,Amount spent (EUR)
247705175335084,ReCommon,Re:Common,≤100
106609584287802,Facta,Facta,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
112777008752391,Valori.it,Valori.it,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
19050847431,Terra,Terra_aps,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101764407875365,NeN,NeN Energia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
590301457742958,Zeta,Zeta,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1673669186277733,Freeda,AG Digital Media,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
117266648305733,LifeGate,LifeGate,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
153574674705426,AVSI,AVSI,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
409041819652478,Factanza,Factanza,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
147451502073583,In Migrazione,In Migrazione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
103478991969884,Organon Italia,Organon Italia,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
112221911380832,InvEu,Agrifondi srl,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1597396783847997,Iren,Iren,≤100
166027216814695,Firriato,Firriato Winery,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1176999669002221,Performer,Performer Srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
263368177127232,Le Nius,Le Nius,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
121940220897235,Un Sostegno per l'Emilia Romagna,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100
104834196224406,Formiche,Formiche,≤100
105785884951154,Alberami,Alberami Srl,≤100
56755731998,Codacons,Codacons,≤100
334128537453954,Tiziana Mossa,Tiziana Mossa,≤100
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100
518554421552994,quixa,quixa,≤100
73842934441,CIAI,CIAI,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
142331079621154,RESET,RESET S.r.l.,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
101047321724796,Semplicità,Semplicità,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
2102862446468081,Netlander,These ads ran without a disclaimer,≤100
107321830749965,Lavialibera,Lavialibera,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
2270196856358992,PHYD,PHYD,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
59374667427,Alice for Children,Alice for Children,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
253657775240887,Pulsee,Axpo Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
108770011256563,XtraCult,XtraCult,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
104570204462760,L'Informatore,Informatore,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100
67527694280,Arché,Arché,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2794426070573094,Up2You,Up2You,≤100
205798119968781,Cikis,Cikis,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
556039361581037,Withub,Withub,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
2138648043080115,Italy for Movies,These ads ran without a disclaimer,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
279234965434875,Energit,Energ.it Spa,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
117501451247077,Pears with love,SG Project Srl,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
366568029646,COOPI,COOPI,≤100
1198302750251842,The Vision,The Vision,≤100
161252124404493,Airbab Oine,These ads ran without a disclaimer,≤100
265388867322961,Servicio De Construccion Civil Constructora Luna,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
