Page ID,Page name,Disclaimer,Amount spent (USD)
108465442152314,عاهد محمود,عاهد محمود,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100600094630505,bahraindigitalart,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
110689158545567,زبالة نيوز,These ads ran without a disclaimer,≤100
473313836373293,هێما,Ahmed Luqman,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104141605360313,Sanad - سند,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
112188785139282,صلاح الدين بعيون أهلها,These ads ran without a disclaimer,≤100
100936064707022,الصفحة المركزية لمكتب سماحة الاب المربي الشيخ منتظر الخفاجي,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
111158901828524,حيدر حسين الحمداني,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
102689802628257,مكتب النائب داود العيدان,مكتب النائب داود العيدان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101548841984375,بغداد مودلز :: Baghdad Models,بغداد مودلز :: Baghdad Models,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
203265660007239,الزعيم,الزعيم,≤100
101188889361939,ابواب,ابواب,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
112608148468822,Ahmed Abd Rahman,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
112805336829620,حجاية وستوتة,jiball,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
108018192094247,PalaPress,PalaPress,≤100
110343165079789,قاف QAF,قاف QAF,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
711506772983323,Raz Press,Raz Press,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
349451598410269,Ari Nanakali,Ari Nanakali,≤100
108457230808693,Hitachi Cooling & Heating MEA,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
