Page ID,Page name,Disclaimer,Amount spent (EUR)
942750852588816,Conner Rousseau,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
103993246355647,Etopia,Etopia,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
107559205953333,GigaTour,GigaTour,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
114232908249772,GBVV,GBVV,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100
279396365457421,Jong ACV,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
16123379845,André Antoine,Les Engagés,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
415834035419919,Ans Persoons,Vooruit,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
596946040405796,Bart Somers,Open Vld,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
111213851043035,Sara Matthieu,Groen,≤100
89846075866,ProDG,ProDG,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
126727484024286,Tekos,Tekos,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
201942996498621,Fern,Fern NGO,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
496680890508061,Metro België,These ads ran without a disclaimer,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
52997544531,cd&v,CD&V,≤100
112732583481185,Maddie Kiné,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
