Page ID,Page name,Disclaimer,Amount spent (USD)
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2221570604786246,Primicias,Primicias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
