Page ID,Page name,Disclaimer,Amount spent (INR)
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
711156139047983,उधोराम वर्मा,These ads ran without a disclaimer,≤100
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
106860042286129,Globle.Finance,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
114459994841613,Manvadhikar Parishad,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
219514401576120,SG Suryah,SG Suryah,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
110845128074822,ब्रेकिंग न्यूज बिहार Breaking News Bihar,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
100681601914287,varuns_3333,These ads ran without a disclaimer,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
105526269515803,Orient Bell Tiles,These ads ran without a disclaimer,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
113069201300997,The Asian Defence News,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
