Page ID,Page name,Disclaimer,Amount spent (INR)
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
104821051909550,खास बात,खास बात,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1611273992428059,SAMTA YUVA MANCH,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
230928993692415,Infopark,Infopark,≤100
102497059315779,VVIP News,VVIP News,≤100
841171029605948,India News,India News,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
1638578083125256,Gurpartap sandhu,Gurpartap sandhu,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106513368217532,Kento Jini,Kento Jini,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
117070528087974,,These ads ran without a disclaimer,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
113317088478880,,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
105134589304782,sahab.sonkar.311,These ads ran without a disclaimer,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1806101726137721,Winnerjit Singh,These ads ran without a disclaimer,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
568675259997108,City Headlines News,City Headlines News,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
305161023009417,Rajesh Mehta,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
102468179475459,,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan kasliwal - भूषण कासलीवाल,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101559939385141,Octafx India,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
