Page ID,Page name,Disclaimer,Amount spent (USD)
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
103001002005081,PublicSq,PublicSq.,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
101596552518287,,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
106563958759988,Semafor,Semafor Inc.,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
41093998634,The Christian Post,The Christian Post,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
239452426714,American Action Network,American Action Network,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
999556810102061,Signature Seas,Signature Seas,≤100
710669049286394,Woo the People,Woo the People,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
101772775429112,"Hill County, MT",These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
109450205366582,The American Advisory,The American Advisor,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
101869563236902,FreedomFest,FreedomFest,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101931635812737,Reform Congress,Reform Congress,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104905129168065,Let.Live,LET-LIVE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
20603236087,Love146,"LOVE146, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
109729861699329,Speak4,Speak4,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
160630887998827,Let Them Live,Let Them Live,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
18017481462,Acton Institute,Acton Institute,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
116850341317501,GOP Gear,Red First,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
169710960125365,Curzio Research,Curzio Research,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
114226275387369,republicEn,republicEn,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
106820758406772,Techy Twist,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
106602704371225,Rob is Right,Rob is Right,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
182079698493370,Portside,Portside,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
186291828074120,Drexel University,Drexel University,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
372799605421,DeSmog,DeSmog,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
6334782252,Oceana,Oceana,≤100
92729316952,Covanta,Covanta,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
115694101411873,Mike Demeusy,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
211650575617316,KAT Centre,KAT US INC,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
109537561954980,Russell Notestine,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
69347890321,2U,"2U, Inc.",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105692311896010,Positive Money US,Positive Money US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
618981951510908,Julia Phillip Realty,These ads ran without a disclaimer,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
162069790604,AARP Arizona,AARP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
