Page ID,Page name,Disclaimer,Amount spent (ARS)
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1744262295791445,Osjera,OSJERA,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
104838940899300,Memo,El Memo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
