Page ID,Page name,Disclaimer,Amount spent (USD)
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108101788968716,Ip-चाणक्य,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
10606591490,TIME,TIME USA LLC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
60182072999,Lila Rose,Live Action,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102413723172970,Nick Adams,Nick Adams,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
349800859019034,The 19th News,The 19th,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
17203056985,Partners In Health,Partners In Health,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
160630887998827,Let Them Live,Let Them Live,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
215479992305641,Becoming Young,Becoming Young,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
343714718985673,Think Wood,Think Wood,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
107618578223660,California Courier,California Courier,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101869563236902,FreedomFest,FreedomFest,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
111464544881905,America First News,America First News,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
