Page ID,Page name,Disclaimer,Amount spent (HUF)
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,203
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",202
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,199
438674070213065,Magyar Állampapír,Magyar Állampapír,199
221761091331222,Danube Institute,Danube Institute,197
127539005484626,Very Important Planet,thevip.hu,169
581800425838191,Scruton,Scruton,158
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,157
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,155
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,150
183723231644096,Szita Károly,Szita Károly,148
876772425797119,Hölvényi György,Hölvényi György,141
1502745060010732,The European Conservative,European Conservative,140
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,135
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,127
108144665013496,Makronóm Intézet,Makronóm Intézet,125
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,123
104958058734636,Bekezdések,Nagy Áron,120
404763112890309,Schneiderpen Hungary,These ads ran without a disclaimer,115
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,112
103478164920832,Rubicon Intézet,Rubicon Intézet,109
92932085233,TASZ,TASZ,105
243470906428319,Juhász Hajnalka,Juhász Hajnalka,105
451844608304228,Metropol,Metropol,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
284539768641112,Független Laboratórium,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
85568463466,Mérce,Mérce,≤100
1774110932881518,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
202099276507678,24.hu,24.hu,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
