Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3492
312490859193724,mensbatik,Bayu Setayudha,3260
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3099
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3057
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2910
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2757
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2659
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2605
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,2166
105155971436460,APPDI,These ads ran without a disclaimer,2049
104843487722931,Portal Islam id,Portal Islam ID,1786
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1626
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1434
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1275
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,904
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,809
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,721
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,565
107241861191421,Ilmu Tambang,Ilmu Tambang,513
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,101
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
