Page ID,Page name,Disclaimer,Amount spent (EUR)
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
108854188167386,todaypress.gr,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
857142371300996,Kostas Arvanitis,These ads ran without a disclaimer,≤100
1417649478381701,ΕΣΠΑ - Ήπειρος,These ads ran without a disclaimer,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
104299506270374,Euro2day,Euro2day,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
111684345225601,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,≤100
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
103901449295976,Θανάσης Παπαδάς υποψήφιος Δήμαρχος Νεμέας,These ads ran without a disclaimer,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
288045901294277,Ορόσημο Θαλής,These ads ran without a disclaimer,≤100
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
112117151952211,Wydarzenia 24/7,These ads ran without a disclaimer,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
