Page ID,Page name,Disclaimer,Amount spent (IDR)
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,2104
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1623
102332655592625,BidikNews24.com,BidikNews24.com,1526
103411659195911,JIMAT,Arik Luviani Putri Yasa,1381
104563194242253,Enjoy Jateng,Bayu Wicaksono,1341
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,1070
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,790
103476425743043,renux.id,These ads ran without a disclaimer,672
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,605
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,568
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,427
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,333
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,286
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,153
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
107153430631780,partai.golkar,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
