Page ID,Page name,Disclaimer,Amount spent (ARS)
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
109104915512477,,Argentina tiene con qué,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
108679841853325,Contame Más,Contame Más,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
304176325478,La Política Online,La Política Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
610065179346397,NotiBaires,Comunicarg,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
108335134881351,Política Hoy,Política Hoy,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
104838940899300,Memo,El Memo,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
110039918575012,Noticias Express,Noticias Express,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
110150088683172,Informe NOA,Informe NOA,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
279680135391700,Zona 22,Zona 22,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108559308819301,Ahora Inés,Numen,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
127943826872148,,Oscar Salgado,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
147707545368289,Walter Martello,United Business Arg,≤100
114068194983315,HugoDagorret,Hangar,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
