Page ID,Page name,Disclaimer,Amount spent (EUR)
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
343364921106,Caritas international,Caritas international,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
100345702834585,All Out Deutschland,All Out,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
593476900673774,ifaw,ifaw,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
101683398140023,Salus,Salus,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110404064204394,Grüne Kempten,Grüne Kempten,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
320901934918482,AfD KV Erding,AfD KV Erding,≤100
21289227249,FDP,FDP,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
125959932672,Academy for Cultural Diplomacy,Academy for Cultural Diplomacy,≤100
180253285343940,August Brötje GmbH,These ads ran without a disclaimer,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
1093989863995799,hep,hep global GmbH,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
109267848635904,Herz&Gewürz,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
485151994855869,Marco Altinger,Marco Altinger,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100496610017028,chrismon,chrismon,≤100
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
108281758747994,Florian Kirner,Florian Kirner,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
167892584140943,Fabian Sauer GRÜNE,Fabian Sauer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100
2214155448839076,Matthias Meier,Matthias Meier,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
113165871699180,BC Solar UG,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
249296718436,IG Metall,IG Metall,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
144827455697988,asphericon,asphericon GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100
107505842160916,rogerpaletti,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
105307286232536,Nikoletta Czitrovszky Photography,These ads ran without a disclaimer,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
144527739568157,Searchtalent,Searchtalent,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
178362315106,European Parliament,European Parliament,≤100
139198812763279,Misereor,Misereor,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
109677837937147,Dr Tudor Tegla,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
242343555837158,Männer,blu media network GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
848908368459075,André Wendt,André Wendt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
105364488043422,haymwerk,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
100484402983873,teacher__light,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100483596186456,finanzen.thiede,These ads ran without a disclaimer,≤100
109212557971386,The Vicious Collector,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
393459577400921,Die KÄS,dieKÄS,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
445686315550242,SalzachSonne Gmbh,These ads ran without a disclaimer,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
116771656394993,arctis_verlag,These ads ran without a disclaimer,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
1868805676478893,Kreisbildungswerk Bad Tölz-Wolfratshausen e. V.,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
292946584456882,VAUDE Fabrikverkauf - Tettnang,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
190884157598305,Forum Schweizer Geschichte Schwyz - Schweizerisches Nationalmuseum,These ads ran without a disclaimer,≤100
367916900290203,SDA Bydgoszcz - Dom Aukcyjny,These ads ran without a disclaimer,≤100
