Page ID,Page name,Disclaimer,Amount spent (HUF)
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111032325184666,Beautycle,Beautycle,≤100
170834092937469,K-Monitor,K-Monitor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,≤100
378562915597258,Magyarországi állások - Profession.hu,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
112862135124960,Solti Györgyné Katalin,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
116775782010889,Run For Rights,Run For Rights,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
102552002674121,Solti Katalin,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1914746208776317,4mydog.store,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
