Page ID,Page name,Disclaimer,Amount spent (IDR)
117799294648639,Rangkai Digital,RangkaiDigital.com,342
255601878216867,Komisaris Politik,Komisaris Politik,339
114012201650176,Fakta Terselubung,Fakta Terselubung,338
101738626193641,Garuda Bersuara,Garuda Bersuara,315
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,314
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,308
202555993805088,Caption,Ganjar Nusantara Indonesia,300
2780270295530477,Mytempe,These ads ran without a disclaimer,299
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,242
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,239
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,236
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,236
112714711855602,risna binti halim,These ads ran without a disclaimer,227
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,222
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,222
105658822187476,Suara Merah Putih,These ads ran without a disclaimer,217
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,211
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,209
579390532098417,350.org Indonesia,350 Indonesia,204
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,197
106004407402000,Cakap Politik,Cakap Politik,186
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,180
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,164
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,163
108695584343029,Baik Untuk Kita,Baik Untuk Kita,161
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,155
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,147
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,130
100703916149794,Sayap Garuda,Sayap Garuda,128
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
