Page ID,Page name,Disclaimer,Amount spent (USD)
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
9324910069,NRSC,NRSC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
210820618956311,Community Change Action,Community Change Voters,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100809736190174,American Promises,American Promises,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
107816535164756,Haleon HealthPartner US,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
466164103423147,Thorn,Thorn,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
102868946106278,Reel Congress,BizPac Review,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
40102638699,J Street,J STREET INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,≤100
102449109430011,The American Union PAC,The American Union PAC,≤100
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100
118496047855082,The National Black/Brown Coalition,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
182620315479,Plan International USA,Plan International USA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100
19984154032,Great Performances l PBS,WNET,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102359255363362,Puck,Puck,≤100
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1575347412785991,cheddar news,Cheddar News,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108829798442466,Today Wallet,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102490504962117,Phade products,Phade products,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
41093998634,The Christian Post,The Christian Post,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110003135240961,Pride of America,Pride of American,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
340105854416,AARP Ohio,AARP,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
260668817346988,Ignite National,IGNITE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
124924174551188,Awe Inspired,JILCO,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
302182941354,AARP Advocates,AARP,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100
181924628560212,Ekō,Ekō,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
5970146660,Community Change,Center for Community Change Action,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
13867925345,Equality Florida,Equality Florida,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
16317479654,Deseret News,Deseret News,≤100
999556810102061,Signature Seas,Signature Seas,≤100
710669049286394,Woo the People,Woo the People,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
109729861699329,Speak4,Speak4,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
114226275387369,republicEn,republicEn,≤100
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
69347890321,2U,"2U, Inc.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110696318611709,HyperHive,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
188396584530321,University Hospitals Rainbow Babies & Children’s Hospital,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
14440196673,Teamsters,Teamsters,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
81372493950,POET,"POET, LLC",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
10606591490,TIME,TIME USA LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
342372376103,Abby London,Abigail Mae London,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100
101103254533,SOS International,SOS International,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
645392368909975,carafem,carafem,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1646143148996309,ADM,ADM,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
50513265848,Citizens United,Citizens United,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
291141624664794,Bright Body,Bright Body,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
215479992305641,Becoming Young,Becoming Young,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1234115306688231,Kelsey A Westemeier,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
192738164073627,A Better Balance,A Better Balance,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
227985911045342,CR News,CR,≤100
104657602040321,Truth Media,Truth Media,≤100
110124618713,American Principles Project,American Principles Project,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
84685523453,WCKX Power 107.5/106.3,Urban1,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
105176769006710,Pearowhite,These ads ran without a disclaimer,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
112071038480355,Real News Now,Real News Now,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
18017481462,Acton Institute,Acton Institute,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110760245177659,Save America,Save America,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
6334782252,Oceana,OCEANA INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
147126507164,ACTwireless,ACTwireless,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
106129019045630,elainemellis,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
111150358588290,Project Offset,Project Offset,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
