Page ID,Page name,Disclaimer,Amount spent (EUR)
158287010886289,Hay Derecho,Hay Derecho,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
111429038359431,GilAmargós,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104169968074557,Bar La Raíz,Bar La Raíz,≤100
96552051593,BRITA España,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
340569499642887,In Género,In Género,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
282196721842848,Betinho Fotografia y video,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
114512824977166,Jhow Wender,These ads ran without a disclaimer,≤100
101190715831890,lasuertedeserletra,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100
105377126554559,Nissan Ilerdauto,These ads ran without a disclaimer,≤100
549272711875454,Intis Telecom,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103093579042343,f1rthegirls,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
227158051120121,Asianmapleleaf,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100
