Page ID,Page name,Disclaimer,Amount spent (USD)
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
240374499491346,HeForShe,UN Women,≤100
40217893542,AIPAC,AIPAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
83290028957,Care Net,CARE NET,≤100
154753361224926,CASA in Action,CASA in Action PAC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
19746387261,Humane Society International,Humane Society International,≤100
23790541544,Democrats,DCCC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1382441768496365,Pentair,PENTAIR,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
182620315479,Plan International USA,Plan International USA,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
20787991568,Senate Democrats,DSCC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
111839087214971,Vot-ER,VotER,≤100
6502038524,First Book,FIRST BOOK,≤100
254841761368393,NOVA ScriptsCentral,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
49651563727,Live Action,Live Action,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
216311481960,Bill Gates,Bill Gates,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
25852730092,Care2,"Care2.com, Inc",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
54580146753,Faith in Action,Faith in Action,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
12375354406,USO,United Service Organizations,≤100
1338822066131069,Women's March,Women's March,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
17911165812,Covenant House International,Covenant House,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
30708742052,FCTRY,FCTRY,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
999556810102061,Signature Seas,Signature Seas,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
118372414848063,UN Women USA,UN Women USA,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
100485764982266,Only One,Only One,≤100
108547455113940,Our America,Our America,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
518194348194441,RepresentUs,RepresentUs,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
199826043375900,Larry Hogan,An America United,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
171773059523760,Smart Growth America,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108583533855999,NBCLX,NBCLX,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100
210357995667559,The National Memo,The National Memo,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
103316295438939,Lost Debate,Lost Debate,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
8210266638,93.9 WKYS,Urban1,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114226275387369,republicEn,republicEn,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108433238844,CWEB,CWEB Inc.,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103210743084765,Resonate,Resonate,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
109866370700481,PushBlack Finance,PushBlack,≤100
116101271357610,Assistance And Help,Home Betterment League,≤100
181924628560212,SumOfUs,SumOfUs,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
711478725532801,Civiqs,Civiqs,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
6954880804,Green America,GREEN AMERICA,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
101625049388306,Protective Makua,Protective Makua,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
246491525549550,Ed Post,Education Post,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
