Page ID,Page name,Disclaimer,Amount spent (EUR)
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
184940138213799,PVDA Gent,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1473802016233527,Informazout,Informazout,≤100
478691845092,Provincie Oost-Vlaanderen,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
127317063949231,Visie,visie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
109087265793101,MO*,MO*,≤100
178362315106,European Parliament,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
151858145215878,RedFox België,Redfox (België),≤100
160281800661357,UNIZO,UNIZO,≤100
318423514835874,Caritas International.be,Caritas International,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
596946040405796,Bart Somers,Open Vld,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
126092024715008,Team8980,Koen Meersseman,≤100
332568886887302,Bubble,Bubble,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
127544574000243,ING Belgique,These ads ran without a disclaimer,≤100
127544574000243,ING Belgique,ING Belgique,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
138659832930357,PTB Liège,PTB,≤100
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1695529753882692,CASA sabrina,These ads ran without a disclaimer,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
316804578418423,Vooruit Peer,Vooruit Peer,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
101869119910407,ING België,ING België,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
102242058054467,ELSA Gent,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
108645756526900,Chez Nous,Chez Nous,≤100
118180187874733,puurssintamandsswingt,These ads ran without a disclaimer,≤100
164355333623231,The Left,The Left,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
978967535453631,Central - La Louvière,These ads ran without a disclaimer,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
115786048149096,Marc Castel MR Mouscron Renouveau,Marc Jean Castel,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
111735523538304,t Vrije Brein,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
133949403437045,BX1,BX1 ASBL,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1432153277111247,DéFI Forest,DéFI,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
156083411075499,QR-RTBF,RTBF,≤100
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
173518112695794,DéFI,DéFI,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
376493959151704,Philippe Henry,Ecolo,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
399885503969354,Golden Palace Sports,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100
