Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3607
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3565
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,3344
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
104427162506872,Fakta Anies,Fakta Anies,3055
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2828
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1885
109455838815878,Moveprenuere,Moveprenuere,1742
105313791512717,Jateng Sentris,Jateng Sentris,1632
572779142753263,Freeport Indonesia,Freeport Indonesia,1580
164909433966316,Suara Anies,Suara Anies,1396
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1336
110666655158744,Sahabat Caleg,Sahabat Caleg,1304
102114435036822,Filosofi Jatim,Rumah Opini,1268
107241861191421,Ilmu Tambang,Ilmu Tambang,1188
110037828037739,Jateng Pedia,Jateng Pedia,1186
103330282779367,Dua Digits Creative,Dua Digits Creative,1174
102273039070802,Info Terkini,Info Terkini,1170
103584384805755,Soloraya Terkini,Berita Kota,1165
100147872667354,Kata Nusantara,Rumah Opini,1095
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1031
101338198587608,Indonesia Luar Biasa,Rumah Opini,1023
105195635486519,Klise Nusantara,Rumah Opini,983
114460673670696,Pati Raya ID,Berita Kota,954
101866128977837,Belajar Pemilu,Belajar Pemilu,886
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,866
100676262667808,Story Nusantara,Rumah Opini,859
113058461386521,Mercusuar Indonesia,Rumah Opini,833
108156498584853,Tetap Puan,Marabunta Family Cyber,783
100246718451350,Pekalongan Raya ID,Berita Kota,738
106004407402000,Cakap Politik,Cakap Politik,711
103581752405141,Sobar Harahap,Sobar Harahap,706
104799384898162,Indonesia Berkabar,Rumah Opini,696
107318141100190,Semarang Raya Terkini,Berita Kota,685
756567881057213,Airlangga Hartarto,Airlangga Hartarto,683
110056788323890,Pikiran Indonesia,Rumah Opini,674
108676115131939,Nusantara Cerdas,Rumah Opini,636
107565455160464,Indonesia Opini,Rumah Opini,592
109083348423534,Untuk Rakyat,Untuk Rakyat,504
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,481
202555993805088,Caption,Rumah Opini,467
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,459
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,449
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,427
101804639078770,Unboxing Anies,Unboxing Anies,426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,419
108346091544917,Katalis IA,IA-CEPA ECP Katalis,418
105308715676825,Filosofi Indonesia,Rumah Opini,410
110368964786452,Kemajuan Bersama,Kemajuan Bersama,389
108695584343029,Baik Untuk Kita,Baik Untuk Kita,364
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,350
104843487722931,Portal Islam id,Portal Islam ID,336
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,332
393676307712944,Alfedri,Drs H Alfedri MSi,301
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,267
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,266
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,256
101076948451651,Masa Depan Kita,Masa Depan Kita,251
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,246
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,228
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,213
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,185
255601878216867,Komisaris Politik,Komisaris Politik,181
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,175
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,174
302347240546697,AR Visual Project,AR Visual Project,171
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,169
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,158
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,149
100155699310558,Willi Muchlisien,Willi Muchlisien,137
202555993805088,Caption,Ganjar Nusantara Indonesia,134
108739417191780,pranusa.id,pranusa.id,121
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,104
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
