Page ID,Page name,Disclaimer,Amount spent (IDR)
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3212
39253583478,PDI Perjuangan,PDI Perjuangan,2822
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2744
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2666
102273039070802,Info Terkini,Info Terkini,2432
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1936
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1844
109455838815878,Moveprenuere,Moveprenuere,1818
112578298009481,WARTA.In,These ads ran without a disclaimer,1721
102536169294985,Nathabumi,These ads ran without a disclaimer,1700
1547369918837496,Zulkifli Hasan,DPP PAN,1163
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,930
108346091544917,Katalis IA,IA-CEPA ECP Katalis,836
1566811330067048,Gesuri,Gesuri,801
109943778543885,Mixi Power,These ads ran without a disclaimer,783
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,707
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,667
109083348423534,Untuk Rakyat,Untuk Rakyat,661
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,659
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,608
302347240546697,AR Visual Project,AR Visual Project,591
103581752405141,Sobar Harahap,Sobar Harahap,589
108156498584853,Tetap Puan,Marabunta Family Cyber,557
116715223517954,YouSee Indonesia,YouSee Indonesia,520
104843487722931,Portal Islam id,Portal Islam ID,495
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,481
107241861191421,Ilmu Tambang,Ilmu Tambang,449
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,415
101076948451651,Masa Depan Kita,Masa Depan Kita,413
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,385
112121101796090,Opini 2024,Opini 2024,352
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,347
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,335
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,325
255601878216867,Komisaris Politik,Komisaris Politik,315
108695584343029,Baik Untuk Kita,Baik Untuk Kita,290
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,267
106004407402000,Cakap Politik,Cakap Politik,249
110368964786452,Kemajuan Bersama,Kemajuan Bersama,230
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,198
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,184
100634344801574,Gus Raharjo,These ads ran without a disclaimer,172
105951688326201,Hypeabisid,These ads ran without a disclaimer,128
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
