Page ID,Page name,Disclaimer,Amount spent (USD)
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
424733244779035,KURD,Man Sour,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
492511684171110,الغد برس,الغد,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
