Page ID,Page name,Disclaimer,Amount spent (USD)
1070343826414078,Lead Locally,Lead Locally,≤100
2188424341404612,Project Ready,Project Ready,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
711478725532801,Civiqs,Civiqs,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
105892547586690,Swell,Anecure Inc,≤100
1573514862764092,Speech First,Speech First,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
40102638699,J Street,J STREET INC,≤100
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
119470627756531,Travel Specials,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
428330877769054,Ask Anything,Ask Anything,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
114781731499513,Vote Rob Oley,Rob M. Oley,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
598997096888503,Abramorama,Abramorama,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1898234727131235,Reel America,BizPac Review,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
50513265848,Citizens United,Citizens United,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100
101323306620534,Oxford Summer Courses,These ads ran without a disclaimer,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
210357995667559,The National Memo,The National Memo,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
466164103423147,Thorn,Thorn,≤100
105364682148003,Available To All,Available To All,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
105753898811449,Align Us,Align Us,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
116881967958727,Martin Rutyna For Mayor Sleepy Hollow,Transparent Accountable Government Sleepy Hollow,≤100
108797405402162,SEKA Moving & Storage,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
111930457141616,Tempest,Philip T Gasper,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
5970146660,Community Change,Center for Community Change Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
59386210330,American Lung Association,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102027764795677,American Wire,BizPac Review,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
69717994787,buildOn,BUILDON INC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
60182072999,Lila Rose,Live Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
508887815910815,BPR,BizPac Review,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
9324910069,NRSC,NRSC,≤100
113326458345709,Special Traveler Offer,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
742355036144332,Education Workers United,Education Workers United,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
342887442508723,Convention of States,Convention of States Action,≤100
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100
104793889216006,Top Four on April 4,Top Four on April 4,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
158505287559920,Save the Storks,Save the Storks,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
12503116997,Dennis Prager,Salem Media,≤100
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1088879854574157,ARCHd,ARCHd,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
13867925345,Equality Florida,Equality Florida,≤100
523938087747648,Catapult,Catapult,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1050178538369612,DonorSee,DonorSee,≤100
6334782252,Oceana,OCEANA INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
349800859019034,The 19th News,The 19th,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
37540989546,Power to Decide,Power to Decide,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
192738164073627,A Better Balance,A Better Balance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1758364867712456,Unite NY,Vote Unite NY,≤100
151894654697,Save Our States,Save Our States,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
443325365754872,Yates County Republicans,Yates County Republican Party,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
114226275387369,republicEn,republicEn,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102834085044957,GenteValiente,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
689846961124263,Beaming Books,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
645392368909975,carafem,carafem,≤100
484160058283398,Chef Einat,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1741258102791253,LeRon L. Barton,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
54580146753,Faith in Action,Faith in Action,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
109387295376522,عاصم سيد الشهابي,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
