Page ID,Page name,Disclaimer,Amount spent (EUR)
1079650008770485,kontrast.at,kontrast.at,≤100
441927269154538,Wandel,Wandel,≤100
282064592970,Kobuk,Kobuk,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
109603765785621,Südwind,Südwind,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
110880198324912,comun_oe,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
107270144237710,VOEB Verband Österreichischer Entsorgungsbetriebe,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
977433239014062,PRO23,PRO23,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
101173841460877,Pandafilm,Pandafilm,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
