Page ID,Page name,Disclaimer,Amount spent (BRL)
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
289189661204136,Daniel Delavusca,These ads ran without a disclaimer,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
101232741735275,Preto Raffa,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
107533022110950,Rafael Alves,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
114848261614530,donazeliaofc,These ads ran without a disclaimer,≤100
104313962632766,A Volta da Ordem e Progresso,These ads ran without a disclaimer,≤100
251504608354867,Família Aziz,These ads ran without a disclaimer,≤100
178929658849555,Fonacate,FONACATE,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
644667915601301,Dr. Jorge Luiz Vieira,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
111877778584154,Conhecimento digital,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
108529104884709,Luana Andrade Advogada,These ads ran without a disclaimer,≤100
892824594069826,Rio Sorocaba Documentário,These ads ran without a disclaimer,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
101929239538738,Multimaravilha,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
473831662654651,Indaiá Online,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
101041469585441,kurama_petoficial,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
695161233889566,Escola Vila do Sol,These ads ran without a disclaimer,≤100
112502258443399,pipeiros_m2,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
718488605655776,Rafael Franco • psicólogo,These ads ran without a disclaimer,≤100
113246255041920,blogmauriciogurgel,These ads ran without a disclaimer,≤100
104754915978086,Camila Jéssica,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
107377209023534,Rei do Crédito,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
108275541917444,slamc_aqa,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
101362616320415,Manual do Score Alto,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
106407955249207,Andre de Souza Costa,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
105982419052330,Vanessa Torres,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
117559837942266,Vaquinha tratamento Ana Júlia,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
103900309171170,edinho.de.austin1,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
237301376322345,Estética in Rio,These ads ran without a disclaimer,≤100
304143716658375,Cidade São Mateus,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100
718000109023130,vaneskasilveira,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
147078478648452,DFB Festival,DFB Festival,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
109056768143412,milarioja,These ads ran without a disclaimer,≤100
109624985359288,Chapa Renovação Crmv-Pr,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
105956555689912,Piccip.oficial,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
111955871827448,maternar_feminista,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
880034788815975,Projeto EducaOcean,These ads ran without a disclaimer,≤100
102834112806188,rafaelalima558,These ads ran without a disclaimer,≤100
113016324535941,voleibol.guarapuava,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
428590100656023,Orbitae,These ads ran without a disclaimer,≤100
138690349518935,AASP,These ads ran without a disclaimer,≤100
109690408629146,Xender BR,These ads ran without a disclaimer,≤100
104950965949836,Selena Marques,These ads ran without a disclaimer,≤100
105393228198490,Regina Medeiros - BPC e Você,These ads ran without a disclaimer,≤100
329208107969693,Perícia Serviço Social,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103950738924630,EJA Aprendiz para todo o Brasil,These ads ran without a disclaimer,≤100
103327076073599,Todo dia uma novidade,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
112087860509044,Carlinhos Souza,These ads ran without a disclaimer,≤100
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
519518914877239,Grão Inteligência,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
105365161719311,priscila.csilvaa,These ads ran without a disclaimer,≤100
100307194924108,ateffanordeste,These ads ran without a disclaimer,≤100
101838617927134,Ótica camará,These ads ran without a disclaimer,≤100
100298679761151,Mari Rubio,These ads ran without a disclaimer,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
105337365870090,Silva Café Comércio e Exportação,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
106626199126921,João Pedro,These ads ran without a disclaimer,≤100
113264238297458,Henrique Ramos,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
677355412700059,Eduardo Freccia,Eduardo Freccia,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
100472201800877,Dra Danielle Novais,These ads ran without a disclaimer,≤100
122209058137381,Cianorte em Destaque,These ads ran without a disclaimer,≤100
179423845456386,SAMO FERTILIZANTES,These ads ran without a disclaimer,≤100
119398404484545,Carlão Pré-candidato a vereador 2024,These ads ran without a disclaimer,≤100
105217168928359,tvvincere,These ads ran without a disclaimer,≤100
191644047572141,Rafael Greca,Rafael Greca de Macedo,≤100
1632845003624410,Lúcio Sorge,These ads ran without a disclaimer,≤100
105197162602686,Wnet Certificado,These ads ran without a disclaimer,≤100
100853801446859,Funes & Lodi Advogados,These ads ran without a disclaimer,≤100
360632640709196,Prefeitura de Hortolândia,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
2662384793834571,Mercury Marine Brasil,These ads ran without a disclaimer,≤100
102624315904262,Flavinho do Tráfego,These ads ran without a disclaimer,≤100
113061988445645,julianabentoreal,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
