Page ID,Page name,Disclaimer,Amount spent (EUR)
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
165629350137468,Schaebens,Schaebens,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101683398140023,Salus,Salus,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100496610017028,chrismon,chrismon,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
102104608609637,ONE by Rheingauer Tropfen,These ads ran without a disclaimer,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
111639418558901,yourchat.ai,These ads ran without a disclaimer,≤100
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
207320652676770,REWE Karriere,REWE,≤100
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
104793632558833,edition.sunrise,These ads ran without a disclaimer,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
242343555837158,Männer,blu media network GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
104002895621888,Menty Health,Menty Health,≤100
109297238696961,wilbertgiovanni_,These ads ran without a disclaimer,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
175199842521517,Förderpreis Helfende Hand,These ads ran without a disclaimer,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
