Page ID,Page name,Disclaimer,Amount spent (MXN)
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
123146630706926,Jovita Facundes,These ads ran without a disclaimer,≤100
101784089521477,Yessa  oliveira,These ads ran without a disclaimer,≤100
101916499530978,Alejandra  de Oliveira Fernandes,These ads ran without a disclaimer,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
112987977951659,Anonymus Tuxcueca,Anonymus Tuxcueca,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
2244971795773309,El Metichon,El Metichon,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
100936225386355,La Política Digital,La Política Digital,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109730735428359,Pueblo Informado,El AP,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
100937208433859,Sajid Campa,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
108876111941201,Verificado México,Verificado México,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
111969565605071,Ríodoce,Ríodoce,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105540857558999,RNO Noticias,rno noticias,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
135947780436418,Clínica Especialistas en ILE,These ads ran without a disclaimer,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100919719608971,Obtén tu Título Universitario por Experiencia Laboral,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
112465731756289,Bachillerato,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
