Page ID,Page name,Disclaimer,Amount spent (INR)
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107153958711155,South First,south Fist,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
111714465044235,shravan_choudhary_tinwari,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
108657261843360,K.Utility,K.Utility,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
101864419523436,Loan Advisor,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
140063452871406,Pandit Ashish Vats BJP,Pandit Ashish Vats BJP,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
117178598073311,Natraj company pen pencil packing homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
101097326312027,Jio smart phone 5G online booking challu price 1500,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
285403455681355,Railway Children India,Railway Children India,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
577847985708945,Statecraft,Statecraft,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
282131515802876,新北民政保平安,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
101992186138435,Arjun Sarpanch,These ads ran without a disclaimer,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
114755058168161,"K.ராம்குமார்.Dce,AIPMK","K.ராம்குமார்.Dce,AIPMK",≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
112537485202364,Pradhan mantri mudra loan yojna,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
111183958496023,टीम-मनीष काला नागौर,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
106708098291942,JIND TV,These ads ran without a disclaimer,≤100
117895081325909,Amit Munjal,These ads ran without a disclaimer,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
110508491889903,Kumar Nagendra,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
132857263439547,Ch. Bharat Singh Beniwal,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
103803859372665,Neeha and family,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
106112179189054,வயலாமூர் கார்த்தி,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
100985569712706,SS PRODUCTION,These ads ran without a disclaimer,≤100
119605981151573,HINDI JOKES,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
1772662376179524,SPRF India,SPRF India,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108388052101324,Rajesh JanaSena Kamisetty,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
106724901234270,Khalid Pundir,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,≤100
109017788897239,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,These ads ran without a disclaimer,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
101737806303513,natraj pencil packing homework job month salary 30000 advance 15000,These ads ran without a disclaimer,≤100
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108388438853523,Vipul C Dhameliya Bjp,These ads ran without a disclaimer,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
120538824319701,Undo Backspace,These ads ran without a disclaimer,≤100
843778465758037,Pt. Kanwarpal Karora,These ads ran without a disclaimer,≤100
102051192859589,Jai Prakash,atlytic,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
104249748519608,Bihar Nav Nirman Sena,These ads ran without a disclaimer,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
111055808690139,Vikas Kedia Bjp,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
500531767143069,Saurabh Marodia,Saurabh Marodia,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
155693088348423,Ankit Chaudhary,These ads ran without a disclaimer,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
101629872156076,Politics Live,These ads ran without a disclaimer,≤100
100901302587083,Gamma Hospital,These ads ran without a disclaimer,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106705658895578,Rajasekar Krish,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
107904105470394,Ankit Yadav,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
104743682623158,GuruKripa Paramedical College,These ads ran without a disclaimer,≤100
248431212597208,MP बोले फिर भाजपा,MP बोले फिर भाजपा,≤100
2146503158790969,Let's Help International,These ads ran without a disclaimer,≤100
113910500390676,Hashtag Dating,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
