Page ID,Page name,Disclaimer,Amount spent (IDR)
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
293003891279687,Yakin Harus Bisa,Yakin Harus Bisa,4055
110666655158744,Sahabat Caleg,Sahabat Caleg,3592
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2902
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2793
108156498584853,Tetap Puan,Marabunta Family Cyber,2686
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,2504
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2394
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2216
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2134
103581752405141,Sobar Harahap,Sobar Harahap,2133
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1833
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1828
572779142753263,Freeport Indonesia,Freeport Indonesia,1762
103330282779367,Dua Digits Creative,Dua Digits Creative,1529
255601878216867,Komisaris Politik,Komisaris Politik,1306
107674052345943,Racik Digital,Racik Digital,1275
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1243
101338198587608,Indonesia Luar Biasa,Rumah Opini,1205
104427162506872,Fakta Anies,Fakta Anies,1183
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1176
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1130
109455838815878,Moveprenuere,Moveprenuere,1128
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,1111
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1077
107241861191421,Ilmu Tambang,Ilmu Tambang,1055
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1005
101076948451651,Masa Depan Kita,Masa Depan Kita,990
108695584343029,Baik Untuk Kita,Baik Untuk Kita,977
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,953
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,903
114012201650176,Fakta Terselubung,Fakta Terselubung,898
116715223517954,YouSee Indonesia,YouSee Indonesia,840
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,824
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,794
202555993805088,Caption,Ganjar Nusantara Indonesia,793
106004407402000,Cakap Politik,Cakap Politik,699
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,651
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,640
109482038873245,Digital Marketing Politik ID,Konsultandm.com,626
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,610
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,602
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,578
102273039070802,Info Terkini,Info Terkini,577
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,570
107565455160464,Indonesia Opini,Rumah Opini,565
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,550
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,546
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,533
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,518
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,514
103344702680007,Think Big Indonesia,Think Big Indonesia,499
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,490
113058461386521,Mercusuar Indonesia,Rumah Opini,440
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,438
104799384898162,Indonesia Berkabar,Rumah Opini,413
101228692503239,Opini Publik,Opini Publik,409
105308715676825,Filosofi Indonesia,Rumah Opini,366
114862318264218,Marketing 2024,KelasMaster.id,365
112931408360736,Safer Internet Lab,Safer Internet Lab,218
104843487722931,Portal Islam id,Portal Islam ID,185
108676115131939,Nusantara Cerdas,Rumah Opini,148
110844183599101,DigitalKreatif,DigitalKreatif,140
164909433966316,Suara Anies,Suara Anies,109
1885017341733339,Relawan Anies,Relawan Anies,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
