Page ID,Page name,Disclaimer,Amount spent (EUR)
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
108859405217386,FreeMarano,FreeMarano,≤100
101424186206634,David Chiti,David Chiti,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
111544375256915,Gabriele Villa,Siamo Carate,≤100
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
105785884951154,Alberami,Alberami Srl,≤100
427501501317968,Allea,Allea,≤100
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100
119104539661400,Anna Paris,Anna Paris,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
425023447643668,MedReAct,MedReAct,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
415142112193031,Nino Costa,Nino Costa,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Europa Verde-Verdi Alessandria,≤100
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
