Page ID,Page name,Disclaimer,Amount spent (COP)
100862467976065,Andrés Fandiño,Andrés Fandiño,298
1545442339029597,Christian José Moreno,Christian José Moreno,298
100832826276681,Brandon García,These ads ran without a disclaimer,275
120819182654931,MaFE Varona,These ads ran without a disclaimer,273
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,271
111079188725589,Colombia IHhumana,Colombia ihhumana,250
104168242728622,Daniella Plaza,Daniella Plaza,248
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,242
400106994113819,Cesuma,These ads ran without a disclaimer,233
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,231
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,223
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,217
105894917487205,Rigoberto cañon,Rigoberto cañon,192
640514429911161,Kevin Bernal,Kevin Bernal,190
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,188
100320816500148,diego8088,These ads ran without a disclaimer,174
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,169
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,168
115663288260383,Yessica Cabeza,vidasaludable,167
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,164
113050245152197,Victor Ibarra,Victor Ibarra,161
527136077735125,Thomas Balaguera,Thomas Balaguera,160
111145715398064,Titulate Ya,These ads ran without a disclaimer,158
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,157
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,156
101923174510103,Katia Outten Lynton,Katia Outten Lynton,149
116894888019153,Bien por yolombó,Bien por yolombó,135
893646027651348,malambosonrie,malambosonrie,134
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,132
111754810202440,Yocimar Trillos,Yocimar Trillos,131
117345044780942,Andrés Romero,These ads ran without a disclaimer,128
384235011995338,Gustavo García,Gustavo García,117
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,113
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,110
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,109
100319211712051,Walter Salas,Walter Salas,103
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
492631454495907,Rubencho,Rubencho,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
1576524665931896,Carlos Amaya Primero Villanueva,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
104931599172187,Alain Muñoz,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
