Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,10065
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,8372
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,7948
100319211712051,Walter Salas,Walter Manuel Salas Quinto,6606
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,6210
102143071616787,Goberna Colombia,Goberna,6169
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,5924
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,5457
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4715
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4584
1119413181474050,El Avispero Mov,Movilizatorio,4456
105109280969000,Agencia Axioma,Agencia Axioma,3004
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2914
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2766
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,2377
1319410371405224,Marketing Político,Mauricio Florez-Morris,2350
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2263
1400280116941194,Fabian Diaz,Fabian Diaz,2251
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,2092
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2055
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1972
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,1917
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1339
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1298
1545442339029597,Christian José Moreno,Christian José Moreno,1049
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),982
406230425290,Natalia Goyeneche,Natalia Goyeneche,976
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,971
148553182705913,Claudia Andrade,Claudia Andrade,966
1668886976475466,David Gutierrez Mantilla,Jorge Luis,793
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,792
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,653
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,634
838927469815494,Diana Diago,Diana Marcela Diago,595
114778278552099,Octavio Cardona León,Octavio Cardona León,595
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,585
859664117498334,Martha Alzate,Martha Alzate,541
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,534
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,500
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,367
110599873660419,Lina García,Lina García,352
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,311
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,302
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,296
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1056658947788523,Juan Pa Invierte,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
260411577472305,Revista Humboldt,These ads ran without a disclaimer,≤100
