Page ID,Page name,Disclaimer,Amount spent (USD)
585609641479524,مانامیدیا,مانامیدیا,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
109435514965568,Astera,Astera,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
112353635154094,انانا,مصطفى جبار,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
112805336829620,حجاية وستوتة,jiball,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
203265660007239,الزعيم,الزعيم,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
105791002482783,هور,مصطفى جبار,≤100
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
102682039247529,الیقین,barqnews,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
2086443034962094,من العراق الحدث,These ads ran without a disclaimer,≤100
163307874230841,عبد الحسين عبطان,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1900301730287515,Noura Magazine,These ads ran without a disclaimer,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
115257352498415,جمعية السرور لشؤون المرأة والطفل,These ads ran without a disclaimer,≤100
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100
103213472298380,الأمـصـار-Al Amsar,These ads ran without a disclaimer,≤100
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100
