Page ID,Page name,Disclaimer,Amount spent (INR)
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
254294118682941,Henry Austin,Henry Austin,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110903421911377,creative_covers_shimoga,These ads ran without a disclaimer,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
163570170735025,Blood Donor Jishan,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
586892648072232,Harjeet Singh,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
380070439427918,Babita Saket,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104067645321422,Alternativ,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
232188480928645,Gopi Chand Meena,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
1023987897759038,UAS Industries Pvt Ltd,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
105837712242446,anonymous.witness,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
115103788173741,Jane Worlds Expolre,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
