Page ID,Page name,Disclaimer,Amount spent (EUR)
231742536958,De Morgen,De Morgen,≤100
596946040405796,Bart Somers,Open Vld,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
2453305354709335,B-Source,Adam Ella,≤100
107781141962077,Nadia Naji,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
192088988507,Business AM,Business AM NL,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
52997544531,cd&v,CD&V,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
204227142940013,Bulex,Bulex,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
102489252707663,Samen2850,Samen2850,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
101869119910407,ING België,ING België,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1947077568914353,Sammy Mahdi,Mahdi Sammy,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
127544574000243,ING Belgique,ING Belgique,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
89846075866,ProDG,ProDG,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
74005234816,Le Vif,Le Vif,≤100
1952743984797308,Burgerplatform Vlaanderen,These ads ran without a disclaimer,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
178362315106,European Parliament,European Parliament,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
207080699171,Groen Turnhout,Groen Turnhout,≤100
260007397359368,N-VA Lebbeke Denderbelle Wieze,Brent Roelandt,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
278916445349,SOS Faim,SOS Faim,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
103684842312570,La Matrice,La Matrice,≤100
304564396242840,Kif Kif Beweging,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
105098291361811,Françoise De Smedt,PTB,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
132011730204757,Debating Europe,Debating Europe,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
331189043628982,HuisvandeMens Genk en Bree,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
106260158282055,Vectura,Vectura,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
147307255351530,Wim Dries,These ads ran without a disclaimer,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
108645756526900,Chez Nous,Chez Nous,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
114057948224024,Новости дня,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115063671471876,Последние новости,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
