Page ID,Page name,Disclaimer,Amount spent (ARS)
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,6353
103740369249125,El Provinciano,El Provinciano,6277
382279765861354,Infolíticos,Infolíticos,6091
185922194792026,Myriam Bregman,Frente de Izquierda,5732
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,5320
1536637056372173,InfoData35,Info Data 35,5308
111669735076988,Hora Cero,Hora Cero Noticias,5305
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,5261
100513966017836,Noticias del Sur,Noticias del Sur,5072
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,4993
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4970
610852822271706,Alberto Weretilneck,Alberto Weretilneck,4953
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4797
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4443
105716442346264,Conurnarnia,Conurnarnia,4412
174466589863695,Héctor Griffini,Hector Jose Griffini,4276
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4247
104782484202318,Medio Buenos Aires,Medio Buenos Aires,4121
106560742263098,Noticias El Portal,Noticias El Portal,4050
102858281496444,Argentinos hoy,Argentinos hoy,3980
102289782502796,Prensa Digital,Prensa Digital,3968
110806461830762,El Sol Web,El Sol Web,3926
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3867
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3840
575528562889523,Cynthia Hotton,Más Valores Argentina,3832
109029088772667,Todo Zona Norte,Todo Zona Norte,3817
818037774927568,Noticias de Aca,NDA!,3743
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3704
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3676
103322152538185,La Verdad Noticias,La verdad noticias,3635
147707545368289,Walter Martello,United Business Arg,3634
141231856052932,Evert Van Tooren,Evert Van Tooren,3559
105166715290140,Momento Uno,Momento Uno,3521
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,3218
452525851510103,Nicolás del Caño,Frente de Izquierda,3135
805670376206651,Ramón Lanús,Ramón Lanús,3037
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,3035
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,2983
235735466776049,Lucas Yacob,PRO Argentina,2948
655212881557862,Matias Melia,Unidos por Pinamar,2886
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2870
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2813
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2800
100109942928851,Hernán Parra,Hernán Abel Parra,2741
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2727
628498977777284,El Continental,Periodico El Continental,2696
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2668
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2652
284302505110931,Juntos Tigre,JUNTOS TIGRE,2649
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2635
335926266503071,7D,7D,2631
171330806277312,Diego Santilli,Diego Santilli,2627
110276628358382,El Autónomo,El Autónomo,2612
304176325478,La Política Online,La Política Online,2593
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,2533
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2525
708952859207785,Daniel Menéndez,Daniel Menéndez,2359
406037676834793,Gaceta Bonaerense,Gaceta,2316
526783890764863,David Zencich,Juntos Merlo,2298
433493816735911,Leo Boto,Leo Boto,2269
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2264
103780997884434,Comunidad Argentina,Comunidad Argentina,2164
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2161
857382087671921,Maxi Abad,radicalesorg,2147
274883916030955,Pablo Losada,United Business Arg,2116
272338312973462,Santiago López Medrano,Santiago López Medrano,2081
375022342578927,Malena Galmarini,Frente Renovador,2058
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2050
113648051656225,Mirey Zeidan,Una Nueva Época,2019
110572970307422,José Luis #pollo García Pinasco,García Pinasco,1972
172565396129582,Diario La Unión,Nicolas Orona,1951
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,1950
113898744658728,El Progreso Web,El Progreso,1930
107631983989726,Argentina Federal,Argentina Federal,1919
238778949515431,El Cronista,El Cronista,1907
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1901
877229002375235,Municipalidad de Moreno,showercomunicacion,1899
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1854
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1834
825533814234223,Franco La Porta,Maria Soledad Mansilla,1821
107756622140473,El Litoral Web,El Litoral Web,1802
513796642104648,La Urbe,La Urbe,1781
710189803134791,Federico López,Federico Martin Lopez,1779
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1711
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1707
604770309648894,José Lepere,José Lepere,1681
107022228690687,Jornada Nacional,Jornada Nacional,1563
101594852755793,El Bonaerense,El Bonaerense,1546
113328424956836,Prensa Libre,Prensa Libre,1545
125183747539071,Noticias Argentinas,Noticias Argentinas,1469
102187456039094,Enterate Ya,Enterate Ya!,1443
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1434
1651324754987038,InfoAires,Comunicarg,1421
112090455034177,El Portavoz Oficial,El Portavoz,1418
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1399
113527478348899,asociailicita,Asocia Ilícita,1374
610065179346397,NotiBaires,Comunicarg,1329
1471624973068591,Bettina Romero,Bettina Romero,1304
879165845763321,Política Obrera,Política Obrera,1295
127161206945351,Libertarios Argentina - Moreno,These ads ran without a disclaimer,1294
917757088431469,Natalia Peluso,Walicho,1278
130637177091192,Lucho Bugallo,Lucho Bugallo,1267
109362811850636,La ventana del oeste,La Ventana del Oeste,1237
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1207
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1198
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1181
162975431069266,Lucas Aparicio,Lucas Aparicio,1170
147026682520945,Gustavo Saadi,Gustavo Saadi,1148
1635790410050010,Josefina Mendoza,Josefina Mendoza,1107
215867742129773,Pablo del Valle,Pablo del Valle,1104
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1095
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1084
108735120874242,Andrés Melis,Andres Melis,1055
441212389961966,Rita Sallaberry,Rita Sallaberry,1055
192117431956,Roberto Costa,Cristian Vila,1036
111509551806903,El Deportivo Web,El deportivo oficial,1008
784705768324559,Paola Casadei,Paola Casadei,1006
271357293358897,Javier Fernandez,Javier Omar Fernandez,1004
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,1003
1984654961769302,Dante Morini,Dante Morini,979
105455288953338,Esto es Boca,Esto es Boca,972
367491816981996,Mariel Fernández,Shower Comunicación,935
2247520658697288,Natalia Souto,Natalia Souto,881
811490865528770,Guillermo Viñuales,Guillermo Viñuales,837
609144629116631,Diario La Tercera,Diario La Tercera,836
100976638097618,Ambiente En Lucha,Ambiente en Lucha,834
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,817
449463142065414,Florencia Casamiquela,Florencia Casamiquela,813
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,810
628834470825985,Martín Olivero,Martin Olivero,774
1430925633898116,Primer Plano,Primer Plano Online,762
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,738
248577745302010,Francisco Echarren,Francisco Echarren,714
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,706
109427865253803,Tigrixbot,Municipalidad de Tigre,692
375850199231138,Pablo Garate,Somos Tres Arroyos,690
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,685
544640985878621,Argentinos Online,Argentinos Online,683
781928915296113,Carlos Ale,Juan Carlos Ale,682
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,670
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,660
154643514568743,Sergio Abrevaya,Sergio Abrevaya,660
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,651
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,644
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,627
186159618095984,Julio Zamora,Municipalidad de Tigre,619
351793851611013,Adriana Cáceres,Adriana Cáceres,607
90680883335,Ciudadano News,Inversora Corporativa S.A,590
129744574185800,Julián Amendolaggine,Julian Amendolaggine,583
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,579
211998469004064,Humberto Schiavoni,Humberto Schiavoni,575
105493327767840,Newsweek Argentina,Newsweek Argentina,574
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",569
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,557
1408542766063285,Carla Carrizo,Ana Carla Carrizo,551
45165171302,Prensa Obrera,Prensa Obrera,546
110039918575012,Noticias Express,Noticias Express,543
433136076759972,Edhasa Argentina,Edhasa Argentina,516
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,503
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,503
101961091604984,ARGMedios,arg medios,498
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,490
101206396151957,Ricardo Curone,Ricardo Curone,490
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,477
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,474
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,461
101438661569363,Ignacio Castaños,Ignacio Castaños,460
525334380868858,Martín Lousteau,Martín Lousteau,449
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,445
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,445
212137105468799,Minuto Neuquén,Minuto,442
111349442299219,Mauro Palummo,Mauro Damian Palummo,432
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,429
105291105857436,Sergio Broggi,Sergio Ariel Broggi,402
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,388
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,378
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,378
779826208737546,Eduardo Asueta,Eduardo Asueta,375
183940131655054,María Eugenia Vidal,María Eugenia Vidal,373
544986472243896,Data Diario,Data Diario,372
101553542237208,Cesar Pacho,Cesar Pacho,370
1453769238278093,Gastón Castagneto,Gastón Castagneto,367
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,366
669439323069874,Lauria propiedades,Pablo Lauria,366
541328952579697,Noelia Ruiz,Noelia Ruiz,358
482142742549414,Facu Albini,Facundo Mario Albini,353
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,347
2251397431784810,InfoArgentina,Comunicarg,347
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,344
106791117730311,Ximena Pereyra,Ximenapereyraok,328
594602457411501,Vivamos Bahía Blanca,Comunicarg,318
702067706814466,Vivamos Zona Sur,Electoralio,316
100360879009336,Maxi Ybars,Andres Maxi Ybars,315
112595328432641,Wado 2023,Jóvenes con Wado,309
146903305519923,Vocacion,Vocacion SRL,305
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
96549078159,Federico Susbielles,Federico Susbielles,300
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,298
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,296
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,286
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,276
675523912809682,Tiempo de Provincia,Comunicarg,272
428179387610545,Agenda Malvinas,Agenda Malvinas,263
440677362630997,Sebastian Galmarini,Sebastian Galmarini,260
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,258
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,257
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,250
106277608413948,Felipe Biella,Salta Independiente,239
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,239
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,236
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,234
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,229
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,225
1405120706440456,Conclusión,Diario Conclusión,220
113759564969446,El Ojo Salteño,Noticias la Plata,211
118222331228641,pablociejoviczok,These ads ran without a disclaimer,208
105735065616245,SOFAR,These ads ran without a disclaimer,208
108695965480184,El Wadito,Jóvenes con Wado,208
106377544373829,PerioData,PerioData,207
701012796982861,Diego Ramello,Diego Ramello,206
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,203
1541428379519312,Luciano Demarco,Luciano Demarco,197
105111602531456,Claudio Lueiro,Walter Antonio Jung,197
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,196
109566368125684,Pilar 360,Noticias de mi barrio,185
810080482399261,Striptease del Poder,Francisco Javier Llorens,185
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,183
104646448661838,La Pampa Ahora,La Pampa Ahora,181
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,180
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,174
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,172
1173314802698852,Gabriel Castro,Gabriel Castro,158
233734300112003,Juan Monteverde,Ciudad Futura,157
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,141
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,138
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,137
1734141283572449,ICR Villa Gobernador Galvez,These ads ran without a disclaimer,136
100380929410601,Nodos Córdoba,aguantesoher,133
133937418577537,Utopia Urbana,Utopía Urbana,129
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,128
332076804096532,Matías Cejas,Matias Ezequiel Cejas,127
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,125
705172499580470,Gustavo Martinez,Gustavo Martinez,123
112233751493488,Lavoz de Chubut,LaVozdeChubut,120
331933457269706,Luis Albeza,Luis Fernando Albeza,118
1444250688994651,Dixit P,Dixit P,116
118736245504093,TOTI  Intendente,TOTI  Intendente,111
104826289117644,Santiago Reyneri,Santiago Reyneri,111
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,108
108182177200374,Rubén Dusso,Rubén Dusso,105
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
106548558037239,Corte media.,Corte Media,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103196625160156,Dr. Esteban Elena Scarafoni,These ads ran without a disclaimer,≤100
1065785353505988,Nueva Época,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
960928543930646,Ana Marks,Ana Marks,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
113923401326706,El país ya,El país ya,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111043808592487,Vamos Pablo,Gaucho Rojo,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
105766019039401,Matanza Integrada,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1744262295791445,Osjera,OSJERA,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
267436987068281,Yanina Luna,Yanina Luna,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
112291210266248,Ministerio de Obras Públicas de la Nación,These ads ran without a disclaimer,≤100
105925915008935,Frente Cambia Jujuy,Frente Cambia Jujuy,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
114920591462229,123neuquen,123neuquen,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
300919407156,ART DEMOCRACY,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
