Page ID,Page name,Disclaimer,Amount spent (EUR)
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
173518112695794,DéFI,DéFI,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
57253967150,Vooruit,Vooruit,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
345644812211706,Het Laatste Nieuws,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
289193165531,11.11.11,11.11.11,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
2453305354709335,B-Source,Adam Ella,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
111213851043035,Sara Matthieu,Groen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
178362315106,European Parliament,European Parliament,≤100
318423514835874,Caritas International.be,Caritas International,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
372776579930604,Petra De Sutter,Groen,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107781141962077,Nadia Naji,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
345099982367937,Kristof Calvo,Groen,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
100947845480,Sven Gatz,Open Vld,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
16123379845,André Antoine,Les Engagés,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101869119910407,ING België,ING België,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
106260158282055,Vectura,Vectura,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
716079101871332,Julie Arcoulin,These ads ran without a disclaimer,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
114192204610551,ONG Minimum Social Commun,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
103688734702998,BAL Method by Dr. Hynd,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
