Page ID,Page name,Disclaimer,Amount spent (USD)
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103079074842359,مع المالكي,مع المالكي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
711506772983323,Raz Press,Raz Press,≤100
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
203265660007239,الزعيم,الزعيم,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
102245045980907,السيد العام,السيد العام,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
929600637213996,قائد النصر,قائد النصر,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
102682039247529,الیقین,الیقین,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
102482024863105,من الانبار,من الانبار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
106053335295019,AYM - ايم,AYM,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
492511684171110,الغد برس,الغد,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
424733244779035,KURD,KURD,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
112048801639488,Zoom News,Zoom News,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108017945650711,واحد صحة,واحد صحة,≤100
101741622757697,Chaw+,Chaw+,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
110735054899289,Lapere,Lapere,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
360677960743694,الفاروق الصالحي,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
111513245093494,Bestun Saburawayi,These ads ran without a disclaimer,≤100
1029734943853234,حارث الدوري 2,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
110370205097618,VOK,VOK,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
238731066164045,بابەگوڕگوڕ نیوز,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
