Page ID,Page name,Disclaimer,Amount spent (BRL)
201991609984528,Odair Cunha,Odair José da Cunha,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
105272681286037,Socorro Nogueira 2,Socorro Nogueira 2,≤100
101177761318892,CAIS - Jundiaí,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
441467489336861,Prefeitura de Sinop,Prefeitura Municipal de Sinop,≤100
105482665093882,Dra. Vivianne,Vivianne Martins Coelho E Silva,≤100
104431355234690,Minuto Escola,Um Minuto Produções Culturais LTDA,≤100
486208704738080,Cepac Barueri,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100
409540602424777,Luciano Ducci,LUCIANO DUCCI,≤100
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
108788995396228,Raquel Rodrigues,Mateus Soares Gomes,≤100
596069503823478,Vereador Zé Márcio - Garotinho,Vereador Zé Márcio - Garotinho,≤100
102849596066636,umbandaesaberonline,These ads ran without a disclaimer,≤100
102774436034486,Carlos Orleans,Orleans Brandão,≤100
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes Da Luz Benarrosh,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
107097005612381,Marcus Reis Advocacia,These ads ran without a disclaimer,≤100
650190518395498,Fabio Garcia,FÁBIO PAULINO GARCIA,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
1479952895577565,Gil Pereira,Gilberto Wagner Martins Pereira Antunes,≤100
101132704939097,Portal RealTime1,REAL TIME 1,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
122174394195221,brunoguilhermedemenezes,These ads ran without a disclaimer,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100
100365228826858,,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100
555328451496619,Grupo Montalvão Advocacia Previdenciária,These ads ran without a disclaimer,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
261092760666998,Luiza Ribeiro,Luiza Ribeiro Gonçalves,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
106563664700230,Vertical Galilee House Of Prayer,These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1107421099410027,TFP Student Action - Europe,These ads ran without a disclaimer,≤100
