Page ID,Page name,Disclaimer,Amount spent (IDR)
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,214
173776079818775,Saiful Mujani,Saidiman,211
106253264560859,Air Kami,Air Kami,190
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,170
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,167
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,136
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
