Page ID,Page name,Disclaimer,Amount spent (USD)
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
216311481960,Bill Gates,Bill Gates,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
75233933923,AppFolio,These ads ran without a disclaimer,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
23875187730,Feeding America,Feeding America,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
7341997111,Conservation International,Conservation International,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8429990058,Thirteen WNET New York,WNET,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
343714718985673,Think Wood,Think Wood,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
110981884065996,AbortionFinder,Power to Decide,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
83996318078,Change.org,"Change.org, PBC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
40217893542,AIPAC,AIPAC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
187429968296722,Harvard Online,Harvard Online,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
645392368909975,carafem,carafem,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
140357056032320,NEA Today,National Education Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
355591555247068,IllumiNative,IllumiNative,≤100
70874333603,CatholicVote,catholicvote.org,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
466164103423147,Thorn,Thorn,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
9785626650,Public Citizen,Public Citizen,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
837731992980860,Pero Like,Pero Like,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102490504962117,Phade products,Phade products,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6502038524,First Book,FIRST BOOK,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
92716229254,Sutter Health,Sutter Health,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1453660374920733,HipLatina,HipLatina,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
580610428636345,Fight for $15,Fight for $15,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
106563958759988,Semafor,Semafor Inc.,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
103695769458,United States Mint,United States Mint,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
112600915451330,No Labels,No Labels,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
196212113748678,Azul,Azul,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
101712394738402,The Meteor,The Meteor,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
17203056985,Partners In Health,Partners In Health,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
122654655280238,i360,i360,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
123624513983,The Western Journal,The Western Journal,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
95135221781,Federal News Network,Federal News Network,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
7191206138,ASPCA,ASPCA,≤100
134452023239984,Human Coalition,Human Coalition,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
416913748508616,We Welcome,We Welcome,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
217649245509,Nature | PBS,WNET,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101869563236902,FreedomFest,FreedomFest,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
882617162092690,Shift The Country,Shift the Country,≤100
1682876188698809,United for Respect,United for Respect,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100485764982266,Only One,Only One,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
182620315479,Plan International USA,Plan International USA,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
35715544220,Stand.earth,Stand.earth,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
10606591490,TIME,TIME USA LLC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
60182072999,Lila Rose,Live Action,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
