Page ID,Page name,Disclaimer,Amount spent (EUR)
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
127544574000243,ING Belgique,ING Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
345099982367937,Kristof Calvo,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
1473802016233527,Informazout,Informazout,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
252751761458943,Open Diest,Open Diest,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
102489252707663,Samen2850,Samen2850,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
355162017905493,PRO Hamont-Achel,Jacky Umans,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
151437321633867,PVDA Aalst,PVDA,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
114469963314412,Kim Buyst,Groen,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
156982520361,Groen Gent,Groen Gent,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
274353765974285,Jong VLD,Jong VLD,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
318423514835874,Caritas International.be,Caritas International,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
594598630668610,de lage landen,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
278916445349,SOS Faim,SOS Faim,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
303501689844129,Green & Smart home,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
108645756526900,Chez Nous,Chez Nous,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
596946040405796,Bart Somers,Open Vld,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
396653700450194,Proximus,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
110887440305963,Stijn Bex,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
170589029744391,Train World,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
159258590934455,EURACTIV France,These ads ran without a disclaimer,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
74005234816,Le Vif,Le Vif,≤100
186340279796,Peter Holvoet-Hanssen,These ads ran without a disclaimer,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1432153277111247,DéFI Forest,DéFI,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
1719509894948080,PS Herstal,Javier Gonzalez Rodriguez,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
