Page ID,Page name,Disclaimer,Amount spent (INR)
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
108256145228951,hanumangadi_tikarmafi_amethi,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103696795792464,Akhilchaurasiya Akhilchaurasiya,These ads ran without a disclaimer,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
717183008424427,Dalimss Sunbeam Schools,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101152561972974,Priyanka Gandhi,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
104718829110553,News17,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
