Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
1720447884927375,Ecstasy Cine,These ads ran without a disclaimer,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
390101524493609,Maxi Gallucci,These ads ran without a disclaimer,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
112319483656101,Tu Dupla a la Zumba - Zin,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
122128280816530,,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
282553308522016,Zibilia,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
463216523826798,Rangutan's Pub-Talk,These ads ran without a disclaimer,≤100
