Page ID,Page name,Disclaimer,Amount spent (EUR)
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
556039361581037,Withub,Withub,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
67527694280,Arché,Arché,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
117683254597839,David Dal Santo,David Dal Santo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
2157706944445944,Azione,Azione,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
395165287247949,A Sud,A Sud Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
1198302750251842,The Vision,The Vision,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
101047321724796,Semplicità,Semplicità,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
105296361571631,FGS srl,FGS srl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
104570204462760,L'Informatore,Informatore,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
108770011256563,XtraCult,XtraCult,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
441812505843728,Corepla,Corepla,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
425023447643668,MedReAct,MedReAct,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112362741829091,,Andrea Ghezzi,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
119200734774774,Radicali,Radicali,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
263368177127232,Le Nius,Le Nius,≤100
205798119968781,Cikis,Cikis,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
105785884951154,Alberami,Alberami Srl,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
154144331904379,Marta Schifone,SocialCom,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
198307320795172,Are you R,Are you R,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
160132570689280,Arcigay,Arcigay,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
100146911685195,Mangrovia,Mangrovia,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
104800568170989,Chora Media,Chora Media,≤100
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
111530161629383,Intra,iKarma SRL,≤100
297566579018,IoScrittore,IoScrittore,≤100
105776435852246,,Marco Torzolini,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
196815512264,World Friends,World Friends,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
100387133404972,Gay Center,Gay Center,≤100
102614496096668,Hug Italia,Hug Italia,≤100
144293048945865,Knowità,Knowità Srl,≤100
1618078638446744,4G Energia,slashto,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
1623129891325124,Italia in Classe A,ENEA,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
195167010525230,CCDU,CCDU,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
257223487652443,ETIFOR,Etifor,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
567628926781261,Oniricum,Oniricum,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
569766683055396,Fare Comune,Fare Comune,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
2042512402709828,Morena Hervat-Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
166027216814695,Firriato,Firriato Winery,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
102531522846210,Pasquale Russo,Gaetana Russo,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
160476923996021,Assolombarda,Assolombarda,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
103064725977223,Idee per la sinistra,Idee per la sinistra,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100
491624874237844,DGV,DGV,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
427501501317968,Allea,Allea,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
1777687029181660,,Gabriele Tacchi,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
108869884694293,Campobase,Associazione Campobase,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
