Page ID,Page name,Disclaimer,Amount spent (EUR)
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
110759371214176,Gökçe Kutsal - Performance Coach,These ads ran without a disclaimer,≤100
