Page ID,Page name,Disclaimer,Amount spent (EUR)
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
791380807679376,Aquamed,Aquamed,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
158044707729630,Teva Italia,Teva Italia,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
106199837902239,Innesti,Caviro sca,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
56755731998,Codacons,Codacons,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
73842934441,CIAI,CIAI,≤100
252449503661,La7,La7,≤100
107321830749965,Lavialibera,Lavialibera,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
112777008752391,Valori.it,Valori.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
441812505843728,Corepla,Corepla,≤100
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100
103478991969884,Organon Italia,Organon Italia,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
67527694280,Arché,Arché,≤100
126662574668084,Più Europa,Più Europa,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
141763052569935,Image Line,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
556039361581037,Withub,Withub,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
100387133404972,Gay Center,Gay Center,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
185381915166827,sonnen,sonnen,≤100
1196364137092970,Scomodo,Scomodo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
129363807081490,Modavi,Modavi Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
112459141202005,LineaAmica,LineaAmica,≤100
101047321724796,Semplicità,Semplicità,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
624608431059294,Evolvere,Evolvere,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
147451502073583,In Migrazione,In Migrazione,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
181446015358247,ACRA,ACRA,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
125886784184762,GingerFeet,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1061484733981054,Qonto,These ads ran without a disclaimer,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
155619044465389,Lara Comi,Lara Comi,≤100
589573974503411,Maestri di Strada,Maestri di Strada,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
117266648305733,LifeGate,LifeGate,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
29698883228,AIFO,AIFO,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2794426070573094,Up2You,Up2You,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
540766546068778,Orchestra della Magna Grecia,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
339451240756286,EBNA,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
234250624070408,ONBSI,ONBSI,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100
154144331904379,Marta Schifone,SocialCom,≤100
126578555602,Skuola.net,Skuola.net,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
198307320795172,Are you R,Are you R,≤100
263368177127232,Le Nius,Le Nius,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
104570204462760,L'Informatore,Informatore,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
168178329934978,restrepo official fan site,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
590301457742958,Zeta,Zeta,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
106739227899316,Zeta,Zeta,≤100
879124888797847,Vincenzo Pinto,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
104891121410035,eXL magazine,iDNA,≤100
2270196856358992,PHYD,PHYD,≤100
106609584287802,Facta,Facta,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
116618357994258,Mallow,Mallow,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100
146415948745160,Tecnè,Tecnè,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109014624630964,Leonardo Tirella-Responsabile clienti Alleanza Ortanova,Alleanza Assicurazioni,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
121742358486094,AGEO,These ads ran without a disclaimer,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
105785884951154,Alberami,Alberami Srl,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
