Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Septian Raharjo,1946
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1794
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1773
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1628
39684526732,Wanda Hamidah,Yayasan Infobox,1628
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1477
100649018546817,GanjarFans,These ads ran without a disclaimer,1299
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,986
104427162506872,Fakta Anies,Fakta Anies,981
110952238516382,Kiki Daliyo,Dwi Wantoro,887
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,772
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,665
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,569
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,563
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,542
312490859193724,mensbatik,Bayu Setayudha,532
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,527
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,512
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,502
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,418
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,407
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,406
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,403
102273039070802,Info Terkini,Muhammad Miftakhunnaim,388
202555993805088,Caption,Ganjar Nusantara Indonesia,377
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,363
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,351
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,349
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,344
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,332
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,326
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,314
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,304
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,270
562130064195509,KNPI.ID,These ads ran without a disclaimer,144
107689042226061,keluarga MFL,These ads ran without a disclaimer,113
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
