Page ID,Page name,Disclaimer,Amount spent (INR)
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1363136323700499,24×7 Bharat News,These ads ran without a disclaimer,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106593675385765,MLA Kulwant Singh Bazigar,MLA Kulwant Singh Bazigar,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1887643798179705,Mukesh Aggarwal,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105079445808554,Mahadev Balali,WMB,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
111341151940352,SP ECO FUEL,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103735222754900,प्रिंस कुमार सिंह,These ads ran without a disclaimer,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
111441474995767,rutugandhabargal,These ads ran without a disclaimer,≤100
102388629504444,Adv Charan Yadav,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
112896098441508,Harsh yadav,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104288419188354,Mahendra Jhabak,These ads ran without a disclaimer,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
107041559005083,bjp_adarsh_dubey_6161,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
105754905675596,Mehta Packaging Solutions,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
100953465306537,Navin Kumar,These ads ran without a disclaimer,≤100
105323171916570,Lio,These ads ran without a disclaimer,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
605539042878842,Zhep Udyogininchi,These ads ran without a disclaimer,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
109506311490230,स्वामी दर्शन भारती,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
1753510778289435,शायरी,शायरी,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
102626576200946,Ghasiram Nishad,These ads ran without a disclaimer,≤100
1734751090156856,Block Education Office. Narendranagar,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
