Page ID,Page name,Disclaimer,Amount spent (EUR)
175623282631105,Izquierda Unida Marbella - San Pedro,Izquierda Unida Marbella - San Pedro,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169042736456594,All Out,All Out,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100
106657974847796,Junior Report,Junior Report,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
45817335745,Entreculturas,Entreculturas,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1648768832073060,Ione Belarra,Podemos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
395835694526130,Jesús López,Jesús López,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
189715157717723,La Región,La Región,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
281293385242779,Renault,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
108699527264311,María Marín,PODEMOS,≤100
105558275768087,Prodigi_digital_ES,These ads ran without a disclaimer,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
372909479493645,Agrupación Municipal PSOE Huelva,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
