Page ID,Page name,Disclaimer,Amount spent (USD)
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
349800859019034,The 19th News,The 19th,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100692068471118,Explain America,Apse Media LLC,≤100
92021268117,Working America,Working America,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
92716229254,Sutter Health,Sutter Health,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
18079407397,CPAC,American Conservative Union,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
35715544220,Stand.earth,Stand.earth,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
210357995667559,The National Memo,The National Memo,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
110442961603215,Yikes Today,Yikes Today,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1691667177798461,Brut,Brut,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
101103254533,SOS International,SOS International,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
71393981315,WildAid,"WILDAID, INC",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
130234313704399,United We Dream,United We Dream Network,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
50513265848,Citizens United,Citizens United,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1560105467624797,Generation180,Generation180,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
102413723172970,Nick Adams,Nick Adams,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7191206138,ASPCA,ASPCA,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6334782252,Oceana,Oceana,≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
102763296131905,Post News,Post News,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
164498676940373,American Masters,WNET,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
119183187854195,Asia Wild,Asia Wild,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
112071038480355,Real News Now,Real News Now,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
645392368909975,carafem,carafem,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
123624513983,The Western Journal,The Western Journal,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
984421991732710,Paycheckology,Paycheckology,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
710669049286394,Woo the People,Woo the People,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
114226275387369,republicEn,republicEn,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
252814820267,HIAS,HIAS,≤100
187005858017014,Climate Power,Climate Power,≤100
119938547748319,Navigator Research,Navigator Research,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
103614454607982,السفود,These ads ran without a disclaimer,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
107647202592570,AARP NH,AARP,≤100
103747761393271,Lootpress,Lootpress,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
187429968296722,Harvard Online,Harvard Online,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109200595768753,The Christian Left,The Christian Left,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
85945492130,EnergyBoom,Energy Boom,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
100768036281308,Right Our Story,Right Our Story,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
110624565660992,ZOE International,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
110789241969098,Andy Morales,Andy Morales,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
83996318078,Change.org,"Change.org, PBC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
109330805754158,AARP MN,AARP,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Federal News Network,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104329844668,American Bar Association,American Bar Association,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
196212113748678,Azul,Azul,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
122654655280238,i360,i360,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
92729316952,Covanta,Covanta,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
