Page ID,Page name,Disclaimer,Amount spent (EUR)
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
334450355818,KEBA,KEBA,≤100
20236828906,BIBER,BIBER,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
189179084508039,voestalpine Career,voestalpine,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100
327450964017497,NEOS,NEOS,≤100
211458352225904,yenivatan.at,NHZ,≤100
1746852788868699,Elektro-ade,These ads ran without a disclaimer,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
447731361929974,Jugendfront,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
178362315106,European Parliament,European Parliament,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
441927269154538,Wandel,Wandel,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
136726803133803,ÖVP Übelbach,Markus Windisch,≤100
1444927505636465,Grünspecht,Walter Oberwagner,≤100
21925560751,Robert Misik,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
38955146917,OceanCare,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
