Page ID,Page name,Disclaimer,Amount spent (BRL)
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
102215596103053,Ana Júlia,Marta de Santana Caridade de Almeida,≤100
104715092387765,carol.fariasmoraes,These ads ran without a disclaimer,≤100
117974451186409,profabrunamiranda,These ads ran without a disclaimer,≤100
112468228398018,Bruna Oliveira,Ivan Tsuyama Cardoso,≤100
407156086021228,Rei dos Bonés,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
115316992490763,Focus.jor,Focus.jor,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
101668989501428,Alt Outlet,Felipe Francisco Machado,≤100
211778435501346,MC Jesus  - Jesus Copyright,These ads ran without a disclaimer,≤100
112242186230854,Ivan Fernandes,These ads ran without a disclaimer,≤100
271967173628338,Mário Guarnieri,These ads ran without a disclaimer,≤100
111763657822171,indigo.art.simoneoliveira,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
506417589696816,Asbraf,ASBRAF,≤100
110832891674688,martinsmota.adv,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
105679481665940,Beautiful English Teacher,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,daniel_mktgutierrez,≤100
110904511651559,herick_feijo,These ads ran without a disclaimer,≤100
380441602366515,Psicóloga Daniela Salum,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109484918391655,newtravel_viagens,These ads ran without a disclaimer,≤100
115150723600552,Perito Cibernético,These ads ran without a disclaimer,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
110890306969522,Patrik Azevedo,Patrik Azevedo,≤100
322099977842831,COSEMS SP,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
1527354354236451,Escola de Educação Infantil Turma do Arrepio,These ads ran without a disclaimer,≤100
112914321673281,daniel.perezino,These ads ran without a disclaimer,≤100
103334202365067,surf_sizee,These ads ran without a disclaimer,≤100
817766808622751,Denis Brasileiro,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
109474331592951,dmcomedy_ofc,These ads ran without a disclaimer,≤100
100474685690295,Identità,Identità,≤100
103506359181211,williamlandimdasilva,These ads ran without a disclaimer,≤100
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100
1732124090438532,Grupo VA Soluções Sustentáveis,These ads ran without a disclaimer,≤100
105969321531101,Matheus Martins,These ads ran without a disclaimer,≤100
104596335540272,Advogada Jucelly Lopes,These ads ran without a disclaimer,≤100
145817438867760,Sefras - Ação Social Franciscana,These ads ran without a disclaimer,≤100
105458625296438,alvimdecarvalho,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
259118167437866,Plano Feminino,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
116225901364986,Psiubellacosmesticos,Breno Silva Carvalho,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
396991324034103,Valdeci Alves de Castro,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
107787101700410,giselebarreirosadv,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
102138423231691,Revista Semana Online,These ads ran without a disclaimer,≤100
110376997903949,Toledo & Pandolfi,These ads ran without a disclaimer,≤100
102455482674265,Shekinah Empréstimos,These ads ran without a disclaimer,≤100
102181041649573,silvercredd,These ads ran without a disclaimer,≤100
245558065493172,Maná Produções e Eventos.,These ads ran without a disclaimer,≤100
107676025499422,CAMG Advogadas,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
111349144098246,SL Financeira,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
101930905476503,OPrivacy,These ads ran without a disclaimer,≤100
110439505251387,lucywalldo,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
102348592692909,Croniquinha,These ads ran without a disclaimer,≤100
105443014202622,José Eduardo Rosa Chavans,These ads ran without a disclaimer,≤100
113221624347733,Aqui Crédito Consignado e Consultoria Comercial,These ads ran without a disclaimer,≤100
687609018051734,Ana Paula Arendt / 小母親 -诗人,These ads ran without a disclaimer,≤100
106909927707249,V&V Bank,These ads ran without a disclaimer,≤100
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
103008851224399,Flavio Marra,Nilton Flavio De Oliveira Marra,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
193781383997440,O Presente,These ads ran without a disclaimer,≤100
285792184917516,Dra Erika Vick - Psiquiatra,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100
188723084914969,Paulinho,These ads ran without a disclaimer,≤100
104479498277013,Marques advocacia,These ads ran without a disclaimer,≤100
116284489028208,Colégio Conexão,These ads ran without a disclaimer,≤100
706558786400969,Escalar Mídia Indoor,These ads ran without a disclaimer,≤100
114048675365653,BrazilHealth,These ads ran without a disclaimer,≤100
259746735909834,Corassari Advocacia,These ads ran without a disclaimer,≤100
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
544834999015852,Presença  Promotora,These ads ran without a disclaimer,≤100
102855347785885,Sense+,These ads ran without a disclaimer,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
169666513160238,Escola da Magistratura Federal do Paraná,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
100753779558313,Lazara FeenixCred,These ads ran without a disclaimer,≤100
106073044167528,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
218543202280090,Wilker Gomes,These ads ran without a disclaimer,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
609012179197395,Asbraer,Asbraer,≤100
100222905285411,Humberto Maia,These ads ran without a disclaimer,≤100
100902305156620,manuelministro,These ads ran without a disclaimer,≤100
100878525431392,Rafael Maffei,These ads ran without a disclaimer,≤100
100696889482504,movimento_dragoes_conservador,These ads ran without a disclaimer,≤100
106642745591684,Academia de Direito Público - ACDIP,These ads ran without a disclaimer,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
110230145035960,crimesimples,These ads ran without a disclaimer,≤100
105711812414422,robertaandrade9809,These ads ran without a disclaimer,≤100
1473611126284290,Nelson Perez,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100
102440217821780,Valor,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
183872208785508,SITTZ,These ads ran without a disclaimer,≤100
100553046250371,nascidoparagovernar,These ads ran without a disclaimer,≤100
261405990565846,Hire Now Company,These ads ran without a disclaimer,≤100
101954662134625,On Time,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100
101944859419168,luiz.vilela_,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
852861608102944,Denis Madureira,Denis Marques Ribeiro Madureira Sabino,≤100
2013346395424389,Ediouro Educação,These ads ran without a disclaimer,≤100
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100
356335181059428,Sofit Gestão de Frotas,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
259023119294775,Baixada em Chamas,These ads ran without a disclaimer,≤100
145289729228969,Marcus Lazaro,These ads ran without a disclaimer,≤100
187222471302144,Pratti Seguros e Créditos,These ads ran without a disclaimer,≤100
618714741904143,Portal Dos Fatos.,These ads ran without a disclaimer,≤100
103361145899505,leandrocezarjeri,These ads ran without a disclaimer,≤100
102204789181833,Rede de Ativistas pela Educação do Fundo Malala,These ads ran without a disclaimer,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
259038897484611,ABAV Ceará,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
102332692382428,preshankworld,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
