Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105539772365757,Mentordemy,Mentordemy,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
