Page ID,Page name,Disclaimer,Amount spent (EUR)
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
113315851852907,Срочные Новости,These ads ran without a disclaimer,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
1583832781922269,La Verità,La Verità,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
518554421552994,quixa,quixa,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
117266648305733,LifeGate,LifeGate,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
106199837902239,Innesti,Caviro sca,≤100
279234965434875,Energit,Energ.it Spa,≤100
104800568170989,Chora Media,Chora Media,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
122844147918740,Perso Gabriele Giuliani,These ads ran without a disclaimer,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
40337124609,Tgcom24,Tgcom24,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
622535581146758,CNA,CNA,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
502852546459963,Perdonanza Celestiniana,Perdonanza celestiniana,≤100
263368177127232,Le Nius,Le Nius,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
169042736456594,All Out,All Out,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
101047321724796,Semplicità,Semplicità,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
119200734774774,Radicali,Radicali,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100997389067405,Enfea,Enfea,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
366568029646,COOPI,COOPI,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103211424754369,Domani,Domani,≤100
67527694280,Arché,Arché,≤100
111267199355882,FNM Group,FNM Group,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
114018400898946,Macro Invest,Macro Invest,≤100
19050847431,Terra,Terra_aps,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
185381915166827,sonnen,sonnen,≤100
204704539620258,Unoenergy,Unoenergy,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
556039361581037,Withub,Withub,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
2157706944445944,Azione,Azione,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
375882802451994,Capitalfin,Capitalfin,≤100
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100
1566464517005046,ASSIV,ASSIV,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
108076192105975,Iconpop_factory,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
107898832590939,European Commission,European Commission,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
107321830749965,Lavialibera,Lavialibera,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
458027194373390,Possibile,Possibile,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
212244778899508,Tenderly,Lucart Spa,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
234250624070408,ONBSI,ONBSI,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
129363807081490,Modavi,Modavi Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
73842934441,CIAI,CIAI,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
29698883228,AIFO,AIFO,≤100
1715867775355496,Guerra - Studio Legale Associato,Guerra - Studio Legale Associato,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100
160297837351805,CGT,CGT S.p.A.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
116618357994258,Mallow,Mallow,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
110653875443841,Femhd Store,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
