Page ID,Page name,Disclaimer,Amount spent (IDR)
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,511
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,443
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,439
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,434
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,391
104843487722931,Portal Islam id,Portal Islam ID,387
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,295
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,260
100649018546817,GanjarFans,These ads ran without a disclaimer,195
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
103329579311,Ed Wrather,These ads ran without a disclaimer,≤100
